7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21,7.8392934262121497e-21
1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20,1.448512549165536e-20
1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20,1.8925728508983607e-20
2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20
1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20
1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20,1.4485125491655381e-20
7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21,7.8392934262121617e-21
7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36,7.5260892868980532e-36
-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21,-7.8392934262121482e-21
-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20,-1.4485125491655372e-20
-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20,-1.8925728508983604e-20
-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20
-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20
-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20,-1.4485125491655381e-20
-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21,-7.8392934262121632e-21
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482
0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651
0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221
0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372,0.99975054508708372
0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221,0.99976953371167221
0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651,0.99982360873947651
0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482,0.99990453773770482
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951,1.0000954622622951
1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235
1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277
1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164,1.0002494549129164
1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277,1.0002304662883277
1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235,1.0001763912605235
